dataset,fold,y_test,y_pred
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,1,1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,3,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
dataset_1000_hypothyroid,4,-1,-1.0
