dataset,fold,y_test,y_pred
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,-1.0
dataset_980_optdigits.csv,1,1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,1,1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,1,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,1,1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
dataset_980_optdigits.csv,2,-1,-1.0
