dataset,fold,y_test,y_pred
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,-1.0
dataset_1056_mc1.csv,1,-1,1.0
dataset_1056_mc1.csv,1,-1,-1.0
